45.359999895095825,.,-29.053292638781738,-1252.9736839944192,1365.8287208871784,-0.15458067842566267,0.11334387332956951,-0.20518015075791657,11,11,False,-65.67318345021128,-1662.2931515449145,42.729535497501644,1030.90763075865,1062.2942746916349
49.49899983406067,.,-104.28272218085341,-3279.358641999027,671.5404080787031,-1.5010585611595595,0.10273054407703537,1.5470779262859204,11,11,True,-25.834152870657462,-1541.1976513175332,81.57056054098473,964.0502199900923,872.7254866272699
49.621999979019165,.,-106.01496214453974,-3237.171743572276,657.361710269488,-1.4483555101605745,0.13437582502806247,1.383918467098917,11,11,True,-18.180143467496475,-489.70156335291665,-167.78355507275538,214.9117397505975,1156.8560082678814
49.74499988555908,.,-103.27213776818274,-3209.6850767727656,639.4570340901007,-1.4488283536683018,0.1164315521020483,1.286985418424569,11,11,True,-13.969668961090512,340.21672393628137,-114.34427033571282,149.70513345199728,1114.9758657672114
49.86800003051758,.,-104.65321511296403,-3194.9852167795293,621.6374701484318,-1.4518364579863139,0.13418086466422094,1.2655248296754849,11,11,True,22.48217088566975,225.30058628282475,-146.7596660535048,97.71375796032676,1087.3668743251353
49.990999937057495,.,-102.25606971271745,-3190.681292485145,613.25447306381,-1.4668136405039665,0.12908990769397724,1.266667979005254,11,11,True,-11.137714012323812,118.54718871794486,-143.7060768222621,50.8142617706878,1072.850748901
50.11399984359741,.,-102.89216172172478,-3192.8238147702855,620.2590664143268,-1.4742741510505681,0.08991679136695277,1.289700535282752,11,11,True,19.33180644428864,34.70904660240776,-67.60477568289124,17.14615496724458,1068.352486308022
50.23799991607666,.,-104.98974349563393,-3182.300860730998,643.334192876829,-1.4735657511337485,0.06723485873675333,1.2753193584279339,11,11,True,-5.213869822939919,-17.56166109507085,57.41470946824017,8.16737048835584,1070.497943971355
50.361000061035156,.,-112.20462467491106,-3163.85194851634,676.5506490097644,-1.4065390667013955,0.06524000988150426,1.2232702095319026,11,11,True,-16.916004684997233,84.86264613982421,186.089978565716,40.27852139388186,1060.2167750713438
50.48399996757507,.,-127.53946545850224,-3122.7185385487387,710.3992826551231,-1.2822492576057654,0.13024050929805844,1.158593663493097,11,11,True,-59.138264921198456,151.22032240698437,272.26554862400553,78.54368041314575,1042.5499275141362
50.60699987411499,.,-146.62060454887535,-3054.4246049177987,744.6960401600503,-1.1049761441157984,0.22027235265952486,1.0432860502296137,11,11,True,-123.66823633077085,331.7214920422897,272.97321727703076,174.52288440268862,1003.2811476830266
50.73099994659424,.,-156.58131619182424,-2954.105743444052,774.9302075430307,-0.899337406237903,0.3061376580768931,0.9232636246503917,11,11,True,-156.40280632651294,559.7864375059582,281.12101150066184,293.3512341719255,941.1777918159744
50.853999853134155,.,-123.07699765772234,-2853.8553301698857,803.9993563916244,-0.6989633460847159,0.4195845006266434,0.7911400879834658,11,11,True,-80.32827274851684,809.0226035193265,243.82378799044866,413.4289170899133,843.36659628189
50.97699999809265,.,-46.66152847118835,-2774.411875656668,821.8270147385459,-0.5625780742236581,0.5021966031449003,0.6403221224069983,11,11,True,272.39304058518763,815.044629661018,236.33472306062154,442.5646825608944,738.8462217758295
